0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.007172206460413232,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
