0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011216925555093545,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009741619739948781,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
