0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004357584717386962,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004357584717386962,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004357584717386962,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.005137579749856589,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.007724050730145858,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.008186270181271084,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.008186270181271084,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009520545636059932,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
