0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,1.8410215813085558E-4,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.005038762730535936,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.005038762730535936,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.005038762730535936,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.005038762730535936,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.005038762730535936,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.005038762730535936,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0067496043448290665,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0067496043448290665,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.007995605496624078,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.007995605496624078,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.007995605496624078,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.010112432024950638,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.010112432024950638,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.010112432024950638,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.010112432024950638,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.010112432024950638,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.018925833037842205,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.018925833037842205,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0



